385	13
374	590
492	530
411	22
468	52
20	193
535	486
211	586
340	597
382	12
426	28
579	410
155	562
295	599
455	556
423	27
21	410
184	576
172	29
129	546
0	300
390	586
249	5
376	590
253	4
79	502
405	19
185	23
540	480
428	571
68	110
472	545
203	583
345	4
227	590
16	204
160	35
376	590
538	118
350	595
546	471
393	585
456	556
577	415
331	2
557	454
571	172
4	348
88	512
453	558
445	38
426	572
534	113
7	364
423	573
65	114
407	20
225	590
121	60
479	60
475	543
236	7
487	66
304	1
535	486
233	8
29	172
229	591
273	598
431	31
443	37
413	577
552	462
258	597
362	593
399	583
552	462
597	342
477	542
494	72
188	578
209	585
465	50
99	78
338	3
283	1
84	508
118	538
330	598
393	585
224	10
254	596
279	599
269	2
369	591
131	547
91	85
272	598
483	63
314	1
446	562
351	595
524	101
392	15
440	35
498	75
463	551
102	525
162	34
599	276
7	236
75	498
425	28
451	41
359	6
365	8
402	582
161	565
344	596
128	545
294	599
264	3
299	1
452	42
295	599
40	151
594	241
58	123
169	31
29	172
235	8
535	114
458	45
138	48
300	600
504	81
57	125
519	505
479	540
28	426
450	41
116	536
335	3
349	5
599	324
355	594
25	419
30	170
152	560
361	7
348	4
13	387
36	442
172	29
377	11
202	17
69	491
302	1
522	501
566	438
560	151
64	485
102	75
557	146
50	465
183	24
507	517
428	29
307	599
339	3
483	537
42	147
310	599
58	123
543	125
586	390
367	8
33	164
70	492
48	462
403	19
243	594
198	18
327	2
483	63
255	596
345	596
465	550
328	598
309	599
210	586
542	123
488	533
145	556
213	587
258	3
559	149
502	79
33	164
507	83
126	56
436	567
1	276
473	545
352	5
507	83
462	48
76	499
143	45
349	595
22	412
137	49
179	26
503	80
136	551
357	594
346	596
351	595
301	599
79	502
224	590
87	89
304	1
26	422
305	599
272	598
22	188
424	573
473	545
128	545
503	520
31	168
139	553
260	3
530	108
424	27
326	598
230	591
308	599
418	575
97	520
167	568
153	39
227	590
96	519
565	160
145	44
55	473
323	599
110	68
276	599
230	9
446	562
347	4
94	82
506	518
451	559
229	591
251	5
526	103
585	207
571	172
283	599
55	473
264	597
242	594
327	598
94	518
306	1
522	99
393	15
284	599
67	112
87	89
256	596
149	41
386	587
501	522
257	4
181	575
277	1
267	598
478	541
525	498
32	434
337	597
123	58
286	1
222	11
225	590
507	517
580	193
262	597
280	1
551	464
100	77
343	4
86	90
239	593
509	515
507	83
497	74
398	583
83	93
391	15
262	597
401	582
447	39
177	27
48	138
376	10
39	153
96	81
590	376
244	594
180	26
304	599
441	564
63	117
318	1
507	83
123	58
158	564
370	9
336	597
80	97
74	497
52	468
70	492
8	368
370	591
365	592
321	1
499	76
249	595
205	584
92	516
67	488
142	555
409	21
429	570
597	258
119	61
510	86
261	3
423	573
436	33
523	500
12	216
139	47
410	579
491	531
576	183
258	3
84	92
568	166
46	141
202	583
499	76
40	151
503	80
544	126
295	1
236	593
221	589
566	438
172	29
259	3
282	1
85	509
478	541
395	16
391	585
43	146
404	19
552	462
226	590
199	582
136	49
562	154
46	141
391	15
428	571
379	589
399	17
536	115
558	147
334	2
107	71
358	6
12	216
465	50
9	228
471	54
497	74
555	142
573	176
75	102
438	34
494	528
26	422
510	514
153	561
85	91
317	1
148	558
120	540
63	483
57	125
420	26
518	506
554	141
141	554
326	598
165	567
264	597
255	4
36	158
338	3
165	567
172	571
92	516
348	596
38	154
148	42
387	13
245	6
178	26
162	34
331	598
38	154
5	246
18	402
445	562
343	4
304	1
545	127
215	587
396	584
10	224
496	527
392	585
208	585
249	595
577	185
190	579
334	2
361	7
328	2
174	28
170	570
267	598
218	588
372	9
28	174
438	34
312	599
110	68
268	598
2	334
229	9
76	499
526	497
384	12
427	571
187	23
216	588
218	12
186	577
221	11
591	372
352	595
265	597
481	539
389	586
593	364
58	477
513	511
341	597
6	359
42	453
534	487
500	523
482	62
301	599
270	598
490	532
187	577
366	8
526	103
463	551
546	471
21	410
312	1
246	5
503	80
486	65
558	453
204	584
5	354
224	590
68	110
529	107
171	570
11	220
321	1
477	58
385	587
376	10
38	154
148	42
63	117
373	590
261	597
106	72
281	1
62	482
386	587
455	44
180	26
508	84
173	571
476	542
450	41
553	461
334	598
148	558
234	592
522	99
151	40
139	553
520	503
195	19
597	342
330	598
43	454
486	65
87	89
264	597
265	3
580	407
213	13
378	589
340	597
73	104
561	153
235	592
168	569
292	599
201	17
540	120
218	12
308	1
306	1
453	558
234	8
91	515
326	598
561	447
65	486
567	164
591	372
198	18
179	574
299	1
161	35
210	14
150	559
466	549
243	6
6	241
89	513
156	37
486	535
398	17
413	577
351	5
172	571
407	20
447	561
279	1
57	125
232	592
475	57
125	543
453	42
33	436
58	477
27	424
368	592
126	544
236	7
413	23
308	1
307	599
374	590
57	125
215	587
241	6
541	478
47	461
285	599
552	138
193	20
370	591
425	572
555	142
74	103
461	47
189	578
478	541
6	241
294	1
516	92
386	587
568	166
318	1
23	415
432	31
122	541
143	555
413	23
329	598
36	442
52	132
24	183
28	426
457	45
451	41
454	43
575	181
305	1
502	521
110	68
500	77
1	276
277	599
446	562
318	599
124	58
477	58
555	142
177	27
101	524
316	599
145	44
276	1
434	32
553	461
566	438
410	21
194	20
160	565
211	586
172	29
359	6
548	468
546	129
472	545
45	142
299	599
488	67
77	100
256	4
549	133
484	64
396	16
105	73
493	529
550	465
512	512
98	521
446	38
24	183
430	30
420	574
182	575
200	18
117	537
168	31
133	51
364	7
575	181
435	33
327	2
563	156
590	224
287	1
61	481
482	62
511	87
72	106
328	2
364	7
530	108
492	70
30	430
289	1
335	3
98	521
170	30
127	55
377	11
435	33
87	89
163	34
431	569
396	584
293	1
545	473
590	224
89	513
171	570
423	27
479	540
147	558
202	583
30	170
327	598
107	71
584	204
8	368
385	13
124	58
218	588
243	6
229	591
148	558
448	560
267	2
461	47
579	190
92	84
475	57
10	224
529	107
322	1
93	517
338	597
180	574
249	5
204	16
325	598
159	36
105	527
129	54
99	522
84	92
251	5
99	522
535	486
427	29
251	5
61	119
214	587
512	512
105	73
107	529
480	540
176	573
235	592
340	597
54	471
523	100
35	160
265	3
274	2
323	1
599	276
172	571
425	572
395	584
115	536
266	598
179	26
505	519
48	138
65	114
249	5
69	109
513	89
66	113
286	1
367	592
48	462
527	496
143	555
379	11
301	599
525	498
210	586
280	1
455	556
179	26
66	113
500	77
240	593
345	596
200	582
25	181
596	252
58	477
395	584
187	23
290	599
241	6
481	61
272	598
65	486
199	18
499	76
278	599
428	571
539	119
84	508
447	561
286	1
8	232
434	32
415	577
14	390
218	588
531	491
172	571
596	252
544	474
209	585
213	13
225	10
235	8
326	598
148	558
170	570
165	567
256	596
187	23
342	597
155	562
118	538
122	59
563	444
379	589
256	4
31	432
20	193
294	1
554	459
211	586
101	76
142	45
177	27
116	64
244	6
449	560
444	563
573	424
458	555
43	454
283	1
158	564
360	7
143	45
475	543
378	589
346	4
151	560
168	569
348	596
254	4
39	153
481	61
312	1
381	588
429	570
0	300
512	88
353	595
139	47
583	201
28	426
45	458
539	481
203	17
32	166
240	7
225	590
19	405
49	464
153	561
181	575
193	20
128	545
292	1
494	72
560	449
5	246
123	542
55	127
188	22
228	9
389	586
229	591
364	593
163	34
217	12
534	487
3	258
73	104
339	597
11	380
178	574
400	582
206	16
382	12
231	9
164	567
256	4
308	599
66	487
498	75
434	32
596	348
578	412
49	464
340	597
414	23
299	599
315	1
148	42
301	599
146	557
356	6
360	7
188	578
534	113
218	588
431	31
308	1
329	598
483	537
515	509
260	597
237	593
137	49
289	1
527	104
311	599
521	98
446	562
385	587
151	560
38	154
115	536
546	129
277	599
114	65
210	14
545	473
93	517
334	598
447	39
265	597
4	252
293	599
560	449
39	153
360	593
484	64
301	1
353	595
394	584
460	47
231	9
312	599
31	432
534	487
492	70
238	7
123	542
245	594
233	592
8	232
244	6
535	114
366	592
109	531
284	1
284	599
598	334
293	599
111	532
205	584
27	424
3	342
320	599
310	599
365	8
155	562
552	462
163	34
356	594
547	470
71	493
486	535
305	1
293	599
152	560
327	2
425	572
267	598
57	125
298	599
233	8
498	75
400	582
172	571
322	599
543	125
14	210
302	1
238	593
572	174
487	66
456	44
473	545
547	130
32	434
582	402
144	556
513	89
319	599
222	11
5	354
188	578
583	201
176	27
424	573
509	85
112	533
548	468
511	87
447	39
202	583
111	68
110	532
445	562
35	160
381	12
599	324
15	393
508	516
328	2
235	592
29	428
95	519
407	20
431	569
554	141
35	160
47	461
424	27
114	65
286	599
550	465
286	599
451	559
241	594
410	21
236	593
495	73
576	183
397	17
21	190
112	533
583	399
92	516
257	4
443	563
437	34
499	524
469	53
93	517
212	14
362	7
334	2
112	67
518	94
442	564
230	591
270	598
497	526
568	434
189	22
516	92
420	574
553	139
233	592
401	18
255	4
180	574
221	589
468	52
326	598
475	543
109	69
8	232
70	492
153	561
136	49
522	99
262	3
132	52
413	577
289	599
407	20
60	480
318	599
317	599
236	593
370	9
287	1
121	60
66	113
113	66
358	6
473	545
521	502
24	417
45	458
292	599
40	151
198	18
555	458
306	1
580	407
236	593
319	599
342	3
361	593
342	3
36	442
300	0
375	10
178	26
213	587
380	11
526	497
446	562
266	598
285	1
81	95
253	596
312	599
338	597
351	5
451	559
214	587
592	232
332	2
84	92
522	501
237	593
164	567
560	449
215	13
474	56
577	415
490	68
241	594
466	549
303	599
499	524
86	510
192	21
510	86
107	529
382	12
172	29
439	35
529	107
124	58
270	2
350	595
541	478
275	2
73	496
214	13
252	596
162	34
401	582
104	527
516	508
520	503
45	458
379	589
43	454
7	236
229	591
308	599
179	574
548	468
148	558
440	565
9	372
277	599
534	113
301	1
177	573
185	577
555	142
156	37
203	17
483	537
314	599
225	10
241	6
95	519
414	23
265	597
110	532
571	172
580	193
522	501
119	539
199	582
354	5
382	588
581	195
405	581
369	591
303	1
113	534
377	11
236	7
84	508
175	28
569	168
470	547
459	46
131	547
189	22
543	125
340	597
294	599
71	493
144	44
324	599
409	21
180	26
257	596
390	14
263	3
473	55
201	583
347	596
391	15
519	505
6	241
379	11
40	151
199	18
360	593
162	34
107	529
438	566
50	465
275	2
260	597
178	26
457	555
375	10
33	164
362	593
386	587
279	599
520	97
521	98
111	532
37	444
557	146
594	359
307	599
119	539
497	526
565	440
441	36
228	591
195	19
1	324
496	73
476	542
283	1
159	564
369	9
523	500
57	475
125	543
231	9
366	8
538	482
400	582
517	507
579	190
99	78
192	21
403	581
173	29
131	547
223	11
321	599
254	596
61	119
218	588
74	497
467	549
547	470
38	154
442	36
507	83
12	216
147	558
272	2
7	364
198	582
164	33
508	516
83	507
547	130
341	597
385	587
371	9
240	7
291	599
68	490
263	597
49	136
23	415
66	113
86	510
78	99
123	58
45	142
134	51
249	595
186	577
192	21
90	514
5	246
460	47
294	599
210	586
344	4
335	3
318	599
454	557
593	236
182	575
545	473
571	428
290	599
142	555
234	592
132	548
246	595
555	458
12	216
265	597
172	571
335	3
551	136
259	3
537	117
3	258
380	11
293	1
586	210
436	567
251	5
348	4
63	483
70	492
379	11
528	106
432	31
556	456
218	12
8	232
68	490
126	56
376	10
153	39
572	426
384	12
121	60
575	419
156	37
1	324
527	496
74	497
394	16
217	12
3	342
378	11
53	470
49	136
524	499
107	71
270	598
214	587
485	64
538	118
98	79
95	519
579	190
29	428
541	122
42	453
173	571
53	130
167	32
570	430
554	459
183	576
371	591
291	599
533	488
510	86
99	522
100	77
84	508
531	109
77	100
315	599
356	594
173	571
328	598
412	578
574	178
576	417
63	483
594	241
277	599
26	178
228	9
268	598
437	566
225	590
598	334
121	540
525	102
406	580
123	542
363	593
389	586
124	58
414	23
535	486
393	15
112	533
337	597
275	2
323	599
506	518
507	83
327	2
484	64
451	559
212	586
444	563
419	575
501	522
564	442
463	49
475	543
53	130
583	399
6	359
545	473
44	456
154	562
17	201
172	571
529	107
446	562
234	592
107	71
88	88
268	598
269	2
490	532
293	1
296	1
136	49
284	1
489	532
566	438
492	70
585	207
476	58
143	555
241	594
162	34
120	540
236	593
413	23
424	573
108	70
121	540
173	571
32	166
230	9
451	559
442	36
401	582
535	114
186	577
574	422
467	549
115	64
495	527
132	548
569	168
470	547
39	447
482	62
112	533
431	31
101	524
537	117
61	119
32	166
475	57
299	599
42	453
363	7
281	1
108	70
98	521
190	579
444	563
330	2
272	2
496	73
352	595
213	587
475	543
241	594
54	471
110	532
397	583
549	467
199	18
59	122
270	2
441	564
381	12
25	419
13	213
404	19
360	593
256	4
31	432
263	597
343	596
235	592
229	591
61	481
43	146
549	133
66	487
363	593
279	599
300	600
51	133
184	576
34	162
120	540
308	1
382	12
498	75
284	599
497	74
294	1
554	141
172	571
546	471
96	81
36	158
358	594
437	34
280	1
56	474
137	551
575	181
473	545
11	220
415	577
171	30
174	28
232	8
598	334
57	475
51	467
210	586
371	591
295	1
152	40
95	519
117	63
564	442
45	458
206	16
576	417
535	486
55	473
385	587
102	525
372	591
409	21
452	42
303	1
502	79
563	444
355	6
146	43
37	156
591	372
167	568
505	81
114	535
334	2
129	54
297	1
478	541
206	16
301	1
78	99
222	589
463	551
480	540
467	51
353	5
320	1
458	555
472	545
375	590
22	188
573	176
449	40
451	41
430	570
483	537
565	160
506	82
590	224
379	11
396	16
34	438
191	579
139	47
320	599
427	29
141	554
175	572
4	348
65	114
484	64
344	4
72	494
135	550
189	22
550	135
554	141
412	578
39	153
103	74
309	1
362	7
45	142
404	19
301	599
145	556
398	17
2	266
345	4
280	599
135	50
318	599
104	527
380	11
83	93
224	590
348	596
191	579
579	410
544	126
121	60
434	32
390	586
204	584
534	113
2	266
226	590
432	569
562	154
438	34
408	579
83	93
272	598
414	23
139	47
400	18
3	258
189	578
1	324
458	45
466	549
320	1
88	88
502	79
124	58
533	112
554	459
428	29
29	172
252	596
89	513
526	103
287	1
449	560
370	591
447	39
17	201
175	28
582	402
277	599
3	342
221	11
580	193
536	485
207	15
237	593
520	503
144	44
297	599
423	573
431	569
337	3
520	97
362	593
592	368
346	4
42	453
235	8
547	470
409	21
3	258
588	216
213	587
352	5
454	43
102	75
594	241
467	51
393	585
142	555
57	125
527	104
277	1
515	91
164	567
52	468
396	16
37	156
204	16
436	567
537	483
512	88
456	44
417	576
371	591
294	599
383	12
386	13
281	1
288	599
368	8
254	4
462	552
534	487
193	580
214	587
366	8
1	276
461	553
319	599
7	364
231	591
204	584
245	6
169	31
391	585
302	1
441	564
198	18
560	151
111	532
596	252
130	53
102	75
204	16
105	527
267	2
213	587
261	3
414	577
465	50
515	91
185	23
243	594
223	589
522	99
532	490
120	60
63	483
523	500
411	22
387	13
106	528
475	543
93	83
311	599
485	536
289	1
572	426
518	506
93	517
589	380
186	23
192	579
236	593
387	587
60	480
401	18
472	545
493	529
202	583
422	26
298	599
460	553
220	589
296	599
156	563
584	204
374	10
575	419
530	492
234	592
164	33
543	475
466	51
89	513
598	266
526	497
435	567
297	599
237	7
195	581
257	4
549	467
131	53
16	396
95	519
213	587
71	493
521	98
2	266
184	576
254	596
323	599
68	110
35	160
570	430
325	598
183	24
568	166
191	21
25	181
525	102
168	569
40	151
131	53
246	5
176	573
326	2
432	569
226	590
63	483
161	35
344	4
418	575
78	501
100	77
493	529
427	571
534	113
572	426
81	505
490	532
501	522
329	598
75	498
440	35
433	32
268	598
42	147
479	60
514	90
183	576
208	585
202	17
20	407
39	153
407	20
353	5
570	170
533	488
95	519
434	32
68	110
352	5
318	1
368	8
113	66
508	516
573	424
312	1
197	581
573	424
449	560
87	89
540	480
116	64
160	35
172	29
500	77
336	597
543	475
547	130
591	228
246	595
314	1
576	183
590	376
74	103
540	480
344	4
558	147
35	440
393	585
267	2
302	599
42	147
323	1
388	14
535	486
498	525
274	598
494	528
506	82
497	74
258	3
400	18
101	524
349	595
496	527
210	14
334	598
424	573
589	220
46	459
509	85
244	6
425	28
303	1
14	210
31	432
536	115
436	33
164	33
584	396
336	3
213	587
63	117
599	324
529	493
588	384
230	591
376	10
99	522
294	599
589	220
496	73
571	172
535	114
24	417
254	596
141	46
417	576
373	590
275	598
514	90
533	488
70	492
50	135
92	516
583	399
580	193
432	569
69	491
534	113
36	158
468	548
363	593
25	419
262	597
552	462
14	210
106	72
256	596
557	454
440	35
590	224
47	461
19	195
323	1
539	481
245	594
334	2
22	412
33	164
371	9
201	583
240	593
225	10
409	21
343	4
3	342
312	1
480	60
164	567
562	446
500	77
255	4
416	576
42	453
93	517
147	558
203	17
44	456
117	537
580	407
18	402
537	117
104	527
286	1
496	527
220	589
132	52
349	595
485	64
19	405
338	597
359	6
266	598
398	583
370	9
126	544
178	26
182	25
210	14
203	17
315	599
303	599
424	27
355	6
202	17
309	1
67	488
574	178
394	584
402	18
165	33
522	501
221	589
454	557
107	529
187	23
536	115
149	559
323	599
94	82
275	598
221	589
196	19
497	74
295	599
516	508
569	168
285	1
509	515
133	549
342	597
316	1
77	100
556	456
9	228
298	1
388	586
469	547
585	393
15	393
92	84
232	592
50	135
514	510
496	527
504	519
175	572
327	2
340	3
150	559
54	129
210	586
521	502
82	506
527	104
170	570
470	53
282	1
277	1
142	45
127	55
73	496
426	572
274	598
322	599
497	526
215	587
523	100
509	515
320	599
337	3
510	514
521	502
198	582
572	174
172	29
233	8
253	596
180	574
161	35
563	156
551	136
358	594
32	434
389	586
499	524
131	547
96	519
176	573
345	596
157	563
561	447
417	24
480	60
536	115
583	201
114	535
150	41
74	103
94	518
429	570
480	60
58	123
579	410
241	594
109	531
52	132
233	8
546	129
31	168
66	487
521	98
453	558
73	496
372	9
24	183
456	44
353	5
545	127
12	384
118	538
151	40
307	599
455	44
457	45
572	174
423	27
434	568
110	532
92	84
58	123
427	571
508	84
339	597
116	64
567	164
132	52
339	597
152	40
239	593
434	32
292	599
114	535
583	201
202	583
130	547
111	532
298	599
235	592
451	559
176	573
7	364
383	588
125	543
478	59
542	123
112	533
324	599
599	324
83	93
12	216
73	104
415	23
114	65
130	53
155	38
95	519
528	106
162	566
442	564
218	588
512	512
169	569
366	592
186	23
475	57
146	43
116	64
367	592
350	5
309	1
145	556
39	153
216	588
547	470
76	101
30	170
464	49
215	13
112	67
432	569
322	1
574	178
495	527
370	9
419	575
551	136
279	599
236	593
40	151
100	77
40	449
272	598
115	64
391	15
44	456
484	64
429	570
45	458
182	25
12	216
12	216
574	422
459	554
224	10
494	528
354	595
515	91
132	548
500	523
365	592
16	204
2	266
480	540
443	37
357	6
129	546
134	549
292	599
135	550
161	35
318	599
344	4
159	564
188	22
384	12
516	508
238	593
550	465
214	587
11	220
480	540
454	43
213	587
110	68
465	550
154	38
395	16
596	252
474	56
534	113
370	591
593	236
340	3
277	1
363	7
35	440
2	266
302	1
92	84
63	117
67	488
40	151
2	334
24	417
198	582
149	559
135	550
448	40
156	563
410	579
508	84
461	47
89	513
429	570
399	17
293	599
299	599
461	47
190	21
369	9
449	560
150	559
530	492
293	599
180	574
346	4
133	51
398	17
345	596
544	474
203	17
98	79
36	442
23	185
244	594
443	37
37	156
307	1
360	593
428	29
39	447
599	276
465	50
113	66
428	29
385	13
532	490
291	599
257	596
594	359
240	593
386	13
352	595
498	525
444	37
304	1
480	60
455	556
229	591
228	9
239	7
247	5
197	19
284	1
48	138
552	138
276	1
561	447
189	578
15	207
355	594
206	16
101	524
21	190
396	16
177	27
438	566
283	599
523	100
104	527
388	586
511	513
599	276
93	83
23	415
108	70
553	461
114	535
169	569
230	9
114	65
533	488
581	405
299	1
225	10
421	26
233	8
354	5
67	488
514	90
268	598
447	561
505	81
24	183
344	4
461	553
525	498
372	591
344	596
18	198
356	594
477	58
115	536
598	266
540	120
420	574
111	532
147	558
15	393
124	58
486	65
86	90
78	501
546	129
411	578
556	456
183	24
245	594
285	1
485	64
15	207
62	482
523	100
476	58
72	494
65	114
374	590
309	1
148	558
330	2
203	583
149	559
303	1
177	27
341	597
453	42
344	4
262	597
110	68
239	7
16	204
76	101
406	20
15	393
400	18
305	599
274	2
538	118
183	24
396	584
174	28
354	595
186	23
54	471
443	37
111	68
18	198
345	596
97	80
558	147
449	40
555	458
85	91
182	25
372	591
571	172
68	110
534	113
2	334
458	45
206	16
72	494
130	547
236	7
131	53
433	568
329	2
180	574
9	372
158	564
9	228
322	1
363	593
567	164
427	29
72	106
499	524
143	45
157	37
512	512
0	300
401	18
92	84
295	1
8	232
484	64
347	596
333	598
15	393
248	595
129	54
211	14
501	78
398	583
191	579
202	583
492	530
332	2
279	599
402	582
487	66
94	82
366	8
24	417
332	598
5	354
274	2
494	72
122	59
508	516
107	529
238	7
75	102
541	122
366	592
519	95
83	93
39	447
53	470
294	599
302	1
435	33
39	153
422	574
533	488
98	79
494	72
264	597
369	9
64	485
180	574
451	559
214	13
12	216
188	578
572	426
137	551
437	34
199	18
558	453
42	147
173	29
427	29
212	14
531	491
274	2
493	529
577	185
478	59
384	588
128	545
478	541
466	549
87	511
379	589
188	578
165	567
274	2
487	534
77	100
163	566
206	16
294	1
151	560
549	467
143	555
493	71
96	81
451	41
454	43
346	596
186	23
122	59
309	1
